-2.063687839957712572e-05
-2.065322737671449610e-05
1.882141647403549976e-03
1.078536641521501104e-02
2.302403878646384905e-02
3.576169879443211186e-02
5.977942208646865041e-02
7.596028148880024089e-02
1.016703491073348287e-01
1.296707560737729303e-01
1.576711652179060841e-01
1.856715741166351519e-01
2.136719810578831535e-01
2.416723867127907877e-01
2.696727952694633612e-01
2.975691917392522812e-01
3.253837299698864594e-01
3.485957409692704845e-01
3.763684613285353531e-01
4.086748283074492782e-01
4.317884087579949570e-01
4.594134431834876464e-01
4.917190447629138927e-01
5.270892169518629489e-01
5.623390708253137582e-01
5.974545104848569821e-01
6.324215147009208948e-01
6.729522935674658868e-01
7.075501437361436663e-01
7.419555515015078262e-01
7.705266727598768517e-01
8.045432289713312368e-01
8.383285684196393195e-01
8.718691871808832428e-01
9.106175599196507653e-01
9.435825717818752123e-01
9.762607949664440232e-01
1.008639169681247783e+00
1.040704757147537851e+00
1.067230610059682672e+00
1.098688994137072772e+00
1.134897305796308986e+00
1.160547009086232428e+00
1.195897033980698465e+00
1.225821521128004798e+00
1.255346424775926284e+00
1.284459948957799025e+00
1.314689528428446330e+00
1.346100617236594355e+00
1.371898659149204391e+00
1.406715926627419622e+00
1.435447784961871864e+00
1.461355381956001454e+00
1.480882016458080042e+00
1.501551543347234174e+00
1.518697593609469765e+00
1.533913743423690690e+00
1.542675375045670982e+00
1.547638197503357516e+00
1.549307054666702044e+00
1.548525946557413491e+00
1.545346688994096551e+00
1.540553581995145693e+00
1.532276696618560363e+00
1.521285965456647737e+00
1.507651798595420090e+00
1.491461469027836495e+00
1.472818570573948493e+00
1.448166113669946409e+00
1.428666976432754643e+00
1.403447030318452748e+00
1.376682396353015259e+00
1.338870596694000659e+00
1.314258954381162248e+00
1.288719346677194233e+00
1.246422025493221009e+00
1.213699045013897138e+00
1.185956778191975980e+00
1.157487945752871061e+00
1.117198418901773627e+00
1.088318809294796630e+00
1.053732630855075403e+00
1.019111639077321829e+00
9.844650300669544052e-01
9.444758007805517108e-01
9.107007629357464218e-01
8.829296503872591240e-01
8.449005560074669408e-01
8.129806799276655394e-01
7.817827565022299474e-01
7.513642901969521670e-01
7.214494092405425718e-01
6.966642801507074712e-01
6.669815964975127631e-01
6.324014355625887651e-01
6.027118907745379062e-01
5.775662206183634906e-01
5.411030840116360929e-01
5.085120968246710227e-01
4.735523784835741212e-01
4.417024770658635191e-01
3.965320658944281318e-01
3.573625877861063005e-01
3.180909091892376028e-01
2.789681220904997594e-01
2.402451839906374342e-01
2.083967710151217179e-01
1.710475666248212900e-01
1.289257555184413762e-01
9.385179785669711672e-02
5.904713215491462497e-02
2.382581089695750068e-02
-1.177519991341765410e-02
-4.774163123431440781e-02
-8.405908488693383807e-02
-1.207130242819682009e-01
-1.515662323511242637e-01
-1.887993725343422580e-01
-2.263270836486395432e-01
-2.703983765113685545e-01
-3.022060608526764836e-01
-3.468728089972765161e-01
-3.790817506151317740e-01
-4.178054513686794147e-01
-4.564601923627965574e-01
-4.951149168716466598e-01
-5.337201343643018792e-01
-5.783475633215924283e-01
-6.101461200719943134e-01
-6.480081134429146461e-01
-6.856159073359238132e-01
-7.229391582578221787e-01
-7.656559903944929468e-01
-8.015613288062098940e-01
-8.307174499321217098e-01
-8.645183110065578491e-01
-9.015795488269016111e-01
-9.254212569042196135e-01
-9.494050941861505999e-01
-9.676475139216477173e-01
-9.795594966772955825e-01
-9.849534690414207816e-01
-9.830699651571573883e-01
-9.725100737329873679e-01
-9.564018556375927238e-01
-9.343175515052516422e-01
-9.075386862063221649e-01
-8.827155630213102677e-01
-8.452919645702876572e-01
-8.167396955529223623e-01
-7.749103094059102137e-01
-7.375424714707988771e-01
