2.330135780948692430e-04
2.345302159827128538e-04
2.435449647259314084e-04
2.670100027906575500e-04
2.925461192045490373e-04
3.173039267090121615e-04
3.411528183461697483e-04
3.727689516135600798e-04
4.252924198092872341e-04
4.390798011140435806e-04
4.528121932071541879e-04
4.665125510299091287e-04
4.801887152665597846e-04
4.938381281725201478e-04
5.074437053679236838e-04
1.202959549320423323e-02
3.200953387082154655e-02
4.868769576770370228e-02
6.869413794684557650e-02
9.199825923420594520e-02
1.087005743262947494e-01
1.287028952263350734e-01
1.488217369430227255e-01
1.688129558252426388e-01
1.888069416382326116e-01
2.088029531236776093e-01
2.288001104042108602e-01
2.520975795349233994e-01
2.720956943171626286e-01
2.920938559875529417e-01
3.087922804636737961e-01
3.287902496252612106e-01
3.487880174681960432e-01
3.687855756279589392e-01
3.920823990870645481e-01
4.120793926307548261e-01
4.320761585623906775e-01
4.520726912314920742e-01
4.720690230666811371e-01
4.887658153410485706e-01
5.087617744522399121e-01
5.320568160780703160e-01
5.487531218359535945e-01
5.720477841779496586e-01
5.920430569353375416e-01
6.120381947330213457e-01
6.320331775730124724e-01
6.520235091068825595e-01
6.720187722166415245e-01
6.936500402517556951e-01
7.402456226160893937e-01
7.802406770708727457e-01
8.202324632026450901e-01
8.832113396439436048e-01
9.981402043675228208e-01
1.118134539685518902e+00
1.257926253088050395e+00
1.377916712442617708e+00
1.479687229344997190e+00
1.563218515365280226e+00
1.623252504189078405e+00
1.701424430592188841e+00
1.768229162298838419e+00
1.848236680168220847e+00
1.928240488103736938e+00
2.008241304909044622e+00
2.088240027488092565e+00
2.168237615299706711e+00
2.261434188162647185e+00
2.328231538201596784e+00
2.396644352720829207e+00
2.456640515406734337e+00
2.536734769775262244e+00
2.586530753456472542e+00
2.636626298090275267e+00
2.716718107638150581e+00
2.776710873597609819e+00
2.826503971805019333e+00
2.860095861420838048e+00
2.860267849187066336e+00
2.860252008400684609e+00
2.860235324649149202e+00
2.855297370798429490e+00
2.828700682662157462e+00
2.782073089987098680e+00
2.742054633060827307e+00
2.708641773590978463e+00
2.662026511745062329e+00
2.622015120283566425e+00
2.582004831843008663e+00
2.555224731564547103e+00
2.540097293979683979e+00
2.540092754985474155e+00
2.540086485279989592e+00
2.540078652703031459e+00
2.563182087422285260e+00
2.616436384800238990e+00
2.709632883152274019e+00
2.789627484413804925e+00
2.869592833552975453e+00
2.936377356569543462e+00
3.029567088699836042e+00
3.109552693310013716e+00
3.189534366329592086e+00
3.269512937132611263e+00
3.349512881110508378e+00
3.416311536600760590e+00
3.496308546502709280e+00
3.589503905865883304e+00
3.644697331281502972e+00
3.653467962214289155e+00
3.633459980511269283e+00
3.613454131592381380e+00
3.593449470973410609e+00
3.573445494330630190e+00
3.553442018769700450e+00
3.536739435256621711e+00
3.516736663440428678e+00
3.496734244546840120e+00
3.473431810216402127e+00
3.456730332797867788e+00
3.433428684003080988e+00
3.416727788889139639e+00
3.401646052849819135e+00
3.401653049585069422e+00
3.401656945728666503e+00
3.406577722777861972e+00
3.429886220962749199e+00
3.446589211979669720e+00
3.466590633607644190e+00
3.486590419702126020e+00
3.508201755357905682e+00
3.554772159077291160e+00
3.601353491026642040e+00
3.651456610134347081e+00
3.716388159874464137e+00
3.822595896344017863e+00
3.947629406476810043e+00
4.127594491767153428e+00
4.307591058598156941e+00
4.487585398632171874e+00
4.697273206683415303e+00
4.847559975354521100e+00
5.057244836824970946e+00
5.237244763492734378e+00
5.409213240454045390e+00
5.534365320469730065e+00
5.619628533396286763e+00
5.736123613562828183e+00
5.819619815851089228e+00
5.936113304807625113e+00
6.036105710706984873e+00
